"V1","V2"
-13.8649022201933,-17.5428152980171
-23.6107353041736,-21.5493813520543
-14.4610418281025,19.0437313703148
3.00460692984494,-5.01989605426207
3.86666927719433,32.9834134559571
-25.5734493073148,-10.0442604241813
13.500286195779,3.16513880139444
28.3747984701467,3.1681999737888
-9.59402294772818,20.7947646696076
-20.8771071065633,-1.37537801992079
-15.876124357872,16.1221484317328
3.97108691167757,4.33865775782813
-9.59369398748754,-21.306791659628
-5.55514615560111,1.40817132885312
-2.71113481790081,-21.912277716084
-10.9613647621598,2.4118778902498
-18.0721262185905,-4.0075513644264
-15.2786912551197,9.90230245470294
-7.05907167343628,-38.2367702044127
1.78583994904903,-21.3015133476648
16.949322120139,20.7129299788029
0.499668652108236,15.3919794819128
18.9708058066024,11.3562962021509
-14.282331308731,0.670235625855549
-21.1170838372947,14.7948016309733
11.0164774715075,-20.3577199490194
-0.0248792801899313,25.4836171483856
-6.88982776069895,-23.2764219852838
-10.4335201288227,-16.0422449700857
-3.72401776181506,-27.5402061521512
4.36803654205855,-16.8299294079528
-3.73790985711318,18.9099110314658
20.2348383868253,1.40626023561481
14.3278790566209,7.96047588534335
12.5886935821155,17.2474519871205
23.9229837826153,-5.50408065988401
-27.5940100070833,14.7814433246339
11.6193260353656,-16.5180901742054
-15.9232436767794,-25.0699309318652
22.2510542169714,20.1210661649677
-1.96602856870144,-30.6732494158606
-2.50357317044094,-6.80557521749427
-18.6441510872393,-1.90080413545749
2.39221372391902,3.77661028536095
2.49253178854759,-7.38292780116004
-0.25868490981747,21.4099213874661
23.2952379555309,-1.60424319013486
-1.45232401993346,-14.8673552953233
-19.0660538900879,6.53646497688564
-27.559417253708,1.00207014942106
-7.44937418568868,-10.9995986857785
23.6685194574324,-14.086707073792
13.5972932727909,-28.6890349960412
9.09377123219243,31.0714785113788
-6.41326356882173,8.33759330389866
6.59146529712962,-8.52997074532975
29.1144603313052,2.97844390423957
-5.23909842945732,-8.27484542021993
4.60883287275594,26.1966318265505
9.78925652826901,30.0031068702028
-1.7918255555939,23.2007389431888
7.42847463894544,9.09489003347436
-5.88432817935948,-18.4442410440906
-14.5137594037103,1.48204548350692
6.35554083509936,-12.0435630007983
-27.8543185675861,-9.45250488084588
-18.0581309004547,-28.4438751952145
-23.765976390672,-14.0569491248474
10.1589216311151,1.4245077218747
-2.53717434487687,9.09331024594601
32.1884717028722,0.509534663313115
1.84435523947376,-15.3058260221825
-9.03267182646844,-32.819029496668
-14.0427916647503,8.96063694292031
12.2826351892631,-7.05256569745817
0.243133569164094,-1.97455736189263
14.7372546474996,23.7919935802365
12.4046508587843,19.3998110486601
-22.2937033291827,16.9503611468581
-13.2127938682249,-31.2421997278014
9.37248415571007,27.478928542437
28.3346375555657,-8.32346721027738
-1.79355221191391,-25.1745544527466
-21.3337379332062,25.1490614099237
-0.758707881241994,18.8025079389237
7.81031746283046,-30.0354278441683
4.41543514974847,-20.3152959538882
-1.04612505499962,14.8218071978912
-1.388394258991,-14.4095942198361
-5.50400201551333,-8.68396730217281
15.2538871151511,15.3914885939846
7.06228639030202,-25.8207123561107
11.5750098607131,-10.0579420435186
6.54947393928164,1.85951821714286
-16.235919393753,-34.1650453662917
-16.1457492565917,-34.3184133742287
-7.35120235013144,-10.5320299693409
-6.59493891124236,-26.4594741745248
-15.9266769622083,-20.7229811809417
-0.446398766809835,35.6582416886167
-9.95775837062042,5.73889772796007
2.49526995486693,-10.524531597265
11.0386709259598,33.7086446919298
-8.04159260991779,14.0381317542389
-14.1980144060628,7.88834228575575
-22.7786453404444,2.93768189101668
8.29994045982928,-24.6781137311497
12.4727075403271,-10.5263673303262
5.63821235730238,14.8571930265354
-15.9436589313591,23.6360248503386
8.46433247733544,-15.5316449639269
4.98778144536541,12.1693407220459
-13.6649506220777,-29.6235459588002
-4.15408407472825,-32.5263449748174
19.944966337428,11.4998360535624
8.95399027219144,7.44164981623529
-1.53623215329486,-11.3175532710349
6.57338019534957,0.437048319552727
15.2474478383591,-9.86817991401118
8.63228508709802,8.96142310052845
13.1968911685799,0.223322277691772
7.99249624794377,32.8425134553157
-24.3579534835507,-21.9605546814585
-12.1366785717947,-7.78216752245682
-9.96224638127547,-8.19621151457493
-4.37327731423292,-33.9960373749991
8.49594058889911,-7.21080532210223
-14.1698961198467,-1.6638311166602
-6.53008694912899,33.6356574933721
-4.38204288738699,-35.0543650882243
-0.919489531504005,-27.7681264241498
-22.165244658427,-19.5761521141006
-15.7624414486396,-3.03827875131868
-14.5957209536704,9.46351284749594
22.9188817263952,23.3238288040671
8.0948430552678,35.3767639913471
20.9514549526731,8.3329348910058
18.4426170028147,-12.4340396308954
3.05419319255668,-12.5443717071916
20.7189209613631,2.05326080999792
9.70204342197803,27.3302511686632
-5.20259561060262,15.6300241509575
-20.0918181220478,7.92680287254892
-5.71305003636186,-10.2614641179253
3.00879155007873,-18.5237928521547
-1.7970434781349,-0.715321315080675
-13.3077980205057,-21.5473390260657
2.79099186721378,9.72231503716967
-4.13511449678488,26.2243542218097
2.57860947683517,9.73041665659708
-30.2373858698245,-12.0495646091532
-22.8799971124519,7.82757738086602
-11.2071782369701,15.8718498620858
8.51627257714261,-15.9888126361409
-19.7552350617032,14.4525349313087
12.0180294994244,27.0936732264947
-8.69266755352691,-16.8715475927553
-14.7197048271748,2.42520146799128
10.6200677413252,29.5349161929377
-0.149442351834922,20.9365092404612
19.7638978725054,-23.9254282570718
-9.3015337159782,27.7723903867106
15.1300715545096,-23.7157152138273
8.0589107713908,-17.0226590967763
30.1739956288959,0.145414713692758
2.94596739029334,16.7124511788278
-16.0891459917286,-9.46880479426395
15.381121325103,21.6106210211403
-13.0780972881142,-15.2960578977416
12.4202181843363,-1.86233691430257
17.1034117229392,5.33253958365415
19.978405004665,1.19323079137014
-9.1046652267483,4.27658951278479
-3.71773875824104,-5.58752100206839
19.7484778136112,0.583263445870551
-4.79681238046692,12.0389226519937
-26.1196565120678,14.7281870566643
15.2888060517481,-23.8696185767024
-27.9997961518242,1.42482741150937
-23.5390757056387,7.15837266108335
-3.98488328531284,-16.2425545104067
20.2292529304541,18.0396232829759
-25.6619473452685,6.18798091715748
-9.7996432228571,8.69503583284147
3.23852401967675,2.7829665218114
-0.690128380404762,-26.3069828355135
-23.513758968663,-4.23884294363928
-14.6726690757655,-19.5123962656908
3.07866768367087,-1.24447665537376
-2.23449333369002,-35.6282718009476
-10.5794560189174,-28.0306175879773
14.5751261230747,33.8784731728616
9.14742881063535,-6.22151352322012
8.00434530275789,-2.05761711909922
-8.82512151886749,-15.3569565003251
20.8678320484065,2.25549910582935
-29.6577546738407,-12.184028880266
6.09776258768559,8.8941514119961
25.3218757866477,21.7754835207149
-10.2567595004875,-36.6978707746669
-22.533221760917,-8.47733276199731
-2.44369535074616,9.36727500494422
1.7109535734203,-18.4008378373143
0.467092211425931,18.3188575884033
16.7994672921624,5.63380454616847
5.95779952077401,-12.8288261933321
-24.2371710535171,10.9621835639723
14.328824548376,12.7677709997408
-10.1782740470135,-12.897361807001
7.88361219168116,-4.77522316768259
2.83011443921702,6.5891326127527
25.0806624032568,21.2663380843656
6.2873560787948,19.555462410659
20.4772735347501,10.3521593137767
10.0946127985873,-8.41390463928169
-19.4085955467591,-9.78409292551191
-5.10587033600745,-2.32383738625296
-6.73406233568409,7.61576349016648
-22.868050887748,-12.8214082438054
14.8294720213842,-6.08468466573989
13.627429892171,0.0618948851189517
8.87066190731225,14.9089779352746
-1.1878313476039,12.0068300865539
-9.3442980007166,-33.014891875712
14.3606991759296,6.91118012242882
21.1583501073969,8.11400862092584
0.101569032724175,-5.38124349854147
17.6923278529078,5.49827793898163
0.160916323309205,-23.1749528642812
-12.2688519774585,23.5874778114183
-6.8322323209921,-38.2589383970905
-10.8811794956451,21.1730157092166
6.25104898268859,23.4590675180104
-15.5754980097555,-17.8243413191361
13.5744931644105,-6.65899891540428
-28.6131149840708,-13.4868236842244
-14.1629848667071,-14.6894161008688
-17.2479565918966,-18.0566980801218
-26.410741461382,-0.996953298586228
19.1387473340669,16.1111930381547
-14.9033408070224,-7.24881720308453
8.32655967944203,36.033138575132
-20.9717183123212,-7.21949175874586
-19.2603305518151,-16.7494823481668
9.28100316985748,-24.8585834671047
-17.6705877323073,18.3114328830082
-9.32486348048284,27.8155705157932
-4.31245572010212,22.602022173678
24.1882099073248,9.56378937171218
14.5295749989807,10.8594231409381
3.40399843625764,26.2278933583799
