"V1","V2"
7.77710164018934,-4.31805157735668
5.01611414649507,6.59850299200317
5.44714336116056,4.12257729498759
24.537120342401,-3.9211991428157
18.5141545230396,17.596306361095
28.1773854267768,10.0441395552749
-14.9359840200006,-17.3675970870513
34.1400990183429,0.742691109999793
16.9430933187225,16.3437416815912
9.54611155112218,-13.5693816725035
19.451028646781,0.447898460794443
15.6375513678933,-4.34651865483735
19.7887225824096,-20.3528104768827
20.5850614831246,-15.4822620067964
17.9374879639375,3.13324248014354
-26.8948801106451,16.8855775287638
-5.16618240581497,16.8352510607567
0.816366340168924,-4.85986093366341
-34.0554961751669,-2.71193751216755
-0.798361796777237,9.32682729884115
4.07504628188377,-32.6730816412235
26.1422256960022,-18.8220393457154
-11.0321352668836,-25.1802521144148
6.17646256887857,-7.46596996653874
-18.6067161534346,3.38095668792513
3.30963730883051,22.8523357523751
7.44214045354399,-4.61807224316105
-0.406418631075905,17.5554138623534
10.5960000455945,-21.3787348022821
11.6024261288244,-14.5828633600754
9.44220271204208,-0.715231446117232
0.193012324029403,4.82059866548658
-12.9635832546146,-6.45275879466553
-28.8337368654399,7.6807126468754
28.4626122613186,16.4085897728651
2.38464635493568,-14.4890979846248
16.1830737135549,7.32353568032658
11.8355151281661,-1.88162558564581
33.3608832259206,-5.61789211012797
-7.8562887688832,-27.382990783517
7.8994969150765,20.9549237953926
-17.8955227050718,-21.5019427580748
-14.5383382819598,-5.1966335125101
26.2685595239389,-2.6419014988396
18.2305137217679,9.56976640996692
-2.58072378466214,12.7193780266532
-11.1612200112322,0.129111179594787
7.86650152852908,-11.2809087251691
-21.9718674451888,-4.10691120470834
-29.1653268876045,-2.99856490723963
-10.4998301663015,20.7629330043651
9.34272477867599,-6.26761623761388
-21.9251150283603,3.30130654490676
-2.35272163697857,22.3419403259629
-0.453725057207259,12.9143230072841
22.2119354683232,-8.7547987707858
4.32516453492049,17.0587075123299
-11.4943508132642,3.34274199540998
36.005367950316,-7.4149693305902
-10.9120091353119,18.0093282685388
-34.4059242293966,0.0164074724673204
3.11672266869747,13.9021170355514
-35.175152379454,6.71847651491029
-26.6520352417432,16.9026996671393
15.8714291362619,18.5632572357801
-27.7656559963495,-2.49289320236282
22.5651004468581,-1.55313967559833
-21.3697758697398,18.7684730392091
-10.152046086456,-21.432189120128
30.333505134435,7.28128349344095
-28.6717500415116,-6.15983325138433
10.0648896210207,19.4408755330399
-3.93879390706136,17.2201706170243
-9.56946635887034,-13.7047957854695
-19.3244793820046,-13.4636929182956
0.588271665614215,8.89911544174704
17.4732627031391,-25.4564835536954
20.3052285988706,-8.55129875214247
6.59665997138176,-22.7242021060389
-7.8905702219995,-20.4648137591312
5.96406635097638,19.0602378717937
8.04226059710243,10.3532830461708
-15.9783940874018,0.016348976750395
-3.61424257976655,-8.12877298898263
16.1764732126631,-25.2119493960073
25.0197555253843,5.77732687835099
33.9707476114556,2.7774514125432
1.28756795066537,-7.91797517516539
-35.3094368171911,-1.24483129579855
17.1348966889302,14.5445978901171
3.54688996845471,-6.6324146448247
16.9114042737659,-3.26941549695909
-0.0151804447552168,-23.6827570303251
24.7410369688191,-5.24964044180312
5.54268364573078,-4.28965532861232
-13.2434391012315,-14.4599056780115
24.9590284473315,4.47823362135884
-22.0068046740087,-3.25263026987053
-29.1849759603267,9.88010421746859
11.4601053892459,-7.22607024305625
-37.6239330931411,-11.95494165938
-18.2003882612945,-4.30488569600801
4.42810332742759,-5.36194598432735
16.044295770548,5.64769765078838
-27.0978381863598,9.49709487555215
8.93582961895406,21.5430105782541
-7.07325681687548,-27.2525044585542
-2.86292749149671,-2.19050362080551
1.2565948887299,-5.71004570228151
-20.4627436534215,12.8244052007231
21.4629898672349,15.8386228956338
32.2069559508582,0.882141940783761
11.3515471315859,14.8866116746304
-22.2981211922002,-15.0537826067797
30.3797556200217,7.5204328066355
-7.8601731715562,-9.2543090364826
26.8022878407139,-7.54990493920254
28.2829402476513,-15.1598391165235
-10.9659680547945,7.21749471610832
-29.1085962950731,-1.90624757619181
19.0208680070574,5.07238691451661
18.0953847227403,-0.175486377760605
21.0496809775002,15.2138816883597
26.9224018295631,-10.815763356803
3.30734226215816,-9.9249419098592
-30.3097819689471,-7.43553447699238
14.8829509152785,16.7486236308634
-1.15330421615279,-6.97802252338482
26.0697966972775,9.43671217586232
9.22083336818503,-6.65165365521417
5.54855616160481,22.973825434221
-11.659658399022,7.58176557850624
-5.80281433369674,17.4114313975747
-8.72480417561133,12.9932698363256
-26.7052578077435,-17.2525536501211
-21.5478747452156,-5.5439242862766
-16.6850417507677,5.23836765780225
