"V1","V2"
-8.25905952254661,-5.05040186491608
-3.77150399112245,26.9550501989506
0.291454966521143,-9.60576851222987
-6.0770435992067,-14.7483765437015
-30.4555883639545,9.98745244721871
7.65400376772323,1.14036557202908
-0.282278163368166,4.02702815462858
9.53397273149735,-26.9895193045751
20.5592748498759,-0.982951911128488
0.269324530320446,-9.37172042826147
-21.9778292284667,5.59589671065192
5.28365902072962,-33.6016395769914
-32.9587292874065,-5.76946860280798
9.65794910339655,6.46423018669153
-10.7538153105086,-29.0759730793957
32.9462106865914,-1.45976511059617
11.1094029347074,-14.7581437556672
-17.245644682896,-8.96996677515254
12.1439431785286,-2.73810475022548
10.0372913780201,3.36966998709976
3.96184069188399,-23.3820919422343
12.8022344003473,-17.9839982206487
19.4883047528241,7.83148202468019
-26.4605904257377,22.4286772184524
-17.2693501128311,-16.0743039843334
-24.854912728535,4.95419135619851
-22.343294740995,-8.13182504826588
-0.166127953455006,-30.1470885373536
17.6589936826094,27.0056543428928
12.0810725544248,9.23866545191028
-13.407200598044,-8.49775363535989
-10.44827878821,-0.770508338589735
-8.51125965317444,-4.52108550334602
-18.3077978355638,11.5994321989271
26.5490473030042,6.85893886286851
-21.8085578209848,8.43758561557002
-12.19899286255,4.76882953270726
-19.6639094570893,-24.1825868554744
-5.41667556374596,-23.4939043187678
6.11289098633143,3.02933279772671
-9.19734801549895,17.7466245144441
-21.7774434185432,10.9003163049832
0.568597346438809,-5.1820000424414
-3.59854163045935,-28.7374147521557
-14.7541918099403,-12.5094834658584
18.301707452175,-3.33268548939543
20.0060409920461,-5.7337735805733
-25.6856295324244,-9.02129909933803
11.4969885341552,1.68494691643077
-9.08467967964747,15.2446450714559
-11.5472935311016,0.491364963623097
10.4050298898129,-3.67560362248384
-33.885419196054,-0.142092630572571
-9.62083981716989,17.6134685330675
4.3309062241926,20.6523653560053
1.6639280780839,-35.3956618128242
-33.0214356706792,6.97620136336481
-11.9750098640492,19.1224037469465
6.63404918011104,-13.1416433045143
-25.8068603492656,-16.9038096919658
-24.077282092125,-6.46831402217564
-29.028978102569,-15.3047469790484
-13.4336927955427,-10.8539691814053
1.05834700586312,17.2601746991891
-9.30178260104317,-21.4725979898173
-29.7031775324273,4.47658780739105
-31.8162387832127,4.03735251506636
-28.9201933304705,14.6965192694956
-5.12927923818624,-15.8698672961525
-10.6084277440582,23.3206328751413
-5.36093428291264,-14.2687197271046
1.03494126968617,-26.4133950368112
-8.11813192388606,5.95876493812969
-7.36749696019027,8.50912768073865
-6.29111610916328,-23.9836184266294
27.3615551137619,-16.3933041061524
26.3980801414319,-2.46904489982619
18.1700896110863,9.30072536666127
23.5475774764845,2.90302803489623
-15.7225305916213,-21.1481739105948
13.6669503634429,1.9588672453023
-17.7991623041784,28.4348876393995
8.99536920162099,9.82449221743525
-14.7021685282913,7.01322062767876
8.89696345618031,1.74119863956233
20.6842156956417,10.0361745243209
-4.13222757850014,15.765996496383
-34.2955335585256,-2.62673353283364
-6.7686243504032,-2.25808788746454
7.22806746501085,0.742562380681599
16.9271886004528,-7.25659582104678
4.16617136084049,-17.6405178468252
7.3422306048086,-1.05977473322321
-2.75370791391583,-6.18442465142057
7.22474389996183,-7.15191409939308
9.22881494576236,16.3577305525439
-15.0842789253831,11.2470945481817
-0.345386272136628,0.623435634091004
-11.5185810240197,24.5611961393369
-14.5482945346799,30.9617655483878
28.2297569853506,14.3759677536316
28.7785063496447,5.25880291135728
3.53615225704251,-2.58653825204436
-18.099350560488,9.52328713687636
11.9958216637451,20.0230460326988
-3.92883342771552,12.7683575720451
-12.2981120231106,5.82902861200163
-2.11002092055667,10.5671957644489
26.0295322915465,-9.81670782581776
-2.96058378808162,-27.7286784387771
-9.02431122093232,19.3864572265025
8.54985448188053,0.46182095488663
6.25037511418747,-10.7034001263435
8.41418412771159,-0.969977619222045
21.0890575926813,-9.3416352600089
6.90047636113773,-26.9283540111607
-17.4922637386907,-14.277668095902
-2.95307871150675,-21.2144905718229
-11.4641415006654,-22.9561530944291
-30.4678897272994,-9.724911562546
7.60786798889462,-9.29209583540919
-16.3327095129632,2.16862440211091
6.17143312962938,-26.8933959628595
-29.1166654784993,1.71080976286577
-3.16497017196304,13.4518266559356
-13.5048457230022,14.4338496643258
0.764135866103685,-1.20938441822969
18.3988166112698,-22.9241265113137
4.97721082913726,24.5584954009755
-10.5281158215363,18.4636099454559
27.9919450998693,5.6245538782786
10.4903431374797,-18.1155340150413
-0.153901904691899,14.377898714855
-5.18609617767157,-15.8840489716762
-19.6548039555828,13.5063971020797
1.51506374138768,-5.85872080094139
1.56027564489616,-2.98558504946874
14.0039447273584,-3.08671525618054
20.8036804943399,26.0673720377758
11.9328195424088,8.63347853946204
7.32699939312296,-22.6765124188984
19.3291264649343,-23.900273617454
5.48829854020188,-29.5193005354728
-11.517200545748,21.1408128215566
-10.8593985857706,-0.6406108956086
4.49340425042902,2.29309992220186
3.61121807487716,-2.19002041118732
10.8213611384685,-3.1616781694165
-6.89996821822017,25.539966513948
-26.8023634986762,11.4313131450915
16.4104473240367,-5.91634081968803
-19.0088968572481,14.2261757488135
5.27735612947279,25.6029659792704
-8.49103032510089,-18.2208739270846
-7.90465172895461,-7.31831547481245
8.04985212384467,-13.3854082887158
16.2156969423027,-16.312915538017
-14.7997511355787,26.158719482781
1.44180490546304,-2.85102667342631
8.88904990750178,-12.9369891140275
-15.9281481897721,5.69949572196952
0.72263167571331,12.9884375993142
5.55375176071728,7.23369995660614
-8.58551683001843,12.1806989443458
-12.0280574673384,-6.19215790831445
-0.263532310939678,-2.35601232695778
-10.1141247706546,11.8312988017391
18.8297633266324,-11.7801782704583
18.1724077337287,-23.6710459685463
-10.7543558714455,6.10760056026014
19.8949920402415,-5.70872152828354
-3.65801018406821,-18.0142719083046
5.51842265975792,-6.7865265572924
4.22400788832446,-9.24660788464106
15.1121403721757,-15.0696133210689
20.8215270834473,-16.43508884853
-10.8347596525812,20.5459858469303
-23.2494528194836,15.9956130722405
16.9028645944878,12.4012216667227
17.0242869333028,-21.233080542914
11.9601779155163,17.4002812084955
9.34182291611518,20.2860793068879
6.64968492288351,17.5237192538
-16.593281935205,9.82578305254195
3.06265005205803,1.61826179667268
-32.1170655628414,-0.113319058386249
2.94848829712669,-23.5659005360966
-0.996241731014858,-12.2372226143512
22.7987526307107,-23.7201370408978
-21.1327749568832,20.5868454205231
-17.4597463412205,8.11569671785792
-14.0075620000923,16.9672076848839
35.0584634229422,9.69760929154007
0.466902648796369,7.56963542852172
-3.59918715586574,-29.6364438442445
-19.7130084858867,22.4793859310143
-31.9565369898716,-3.46960775757837
-26.3584613246722,1.79422975899402
26.7990691405937,-11.9465655110186
5.79124654278042,-1.16016642968797
-29.8115350697986,3.19549679916102
-12.4240124835986,16.4855266271093
-19.3478557806789,-21.467477716026
1.64795281426303,11.3885286066395
1.42662161336703,-2.80614241286513
4.69137941995557,6.12008364091354
11.6197577102442,-4.49393825589538
-15.093341647358,7.86581183084507
-2.15847386103398,24.6304235031206
-17.0651221954501,-0.797834933254585
-7.66923803428104,-22.0863163298676
-3.74360142280847,-1.78244516811305
-5.32894780363857,-26.8273409459645
-26.860536986223,19.774392744466
-29.128556000155,1.60924702600999
-1.21588513588678,-0.200599665112406
15.2898979174586,17.1464581012787
-28.8535889634477,-0.800129521208826
1.05752770839946,17.0256107438423
-7.53443029323897,-16.0399796471499
-12.0564809936516,27.7556637567623
8.18593329835712,-18.2874613891529
31.8740102465303,8.72690301590139
-16.4708109996708,4.90657124580652
-7.17959949803284,-10.190117710775
-35.8378454222844,3.59684351497646
14.760771640394,4.5188574797641
-25.5821975352186,3.70621419323723
8.90924229240182,-18.7554002533042
-19.7129736666909,23.986244540238
4.36599293260479,-4.0737924832852
-21.7888635131883,15.3582266532371
29.1965688618398,2.47505393965475
-15.6549492236093,31.9981100350414
-13.7679207765506,-8.9088650007232
9.91297084327204,-5.62656027289715
-8.66404679536139,11.1953006975174
13.3122777961907,-8.04822908066732
-3.09371866333626,1.81603678927274
-23.4194133269084,-12.0583763684297
16.9835786710324,10.1092320622713
19.0916485046312,-21.0915263908634
19.8346806975384,19.5755692399841
-21.6164224248123,4.50425290059109
-9.18798551756817,30.8650620581264
30.4817413583948,-2.38447819323825
8.76695663674117,0.721916170629491
21.1364819072181,0.464235894182871
-11.8611198597729,-0.742863471914515
-5.49382165805897,24.6103983968972
13.7747383960588,-15.909592180774
-33.7568001317324,-3.34140451168059
4.2521486545401,-9.23954587148624
-28.0041130482702,9.81509012230074
-19.3996913911098,-11.711604485454
23.1009275275363,-2.04470141316027
-24.7197464042438,-10.4692638788337
29.5260801995533,8.52727428741124
1.22483854532797,4.58865929318003
-0.966043067415039,-14.098174760035
13.5308222087795,4.45891756872061
3.45780691462583,-2.34935771203209
-0.583869822208327,16.6565572612937
-13.6827920889827,16.0642190481612
1.77817734181871,10.8999934931087
11.9438564704562,8.72502695211845
-29.2137470180334,14.117807165158
-12.6112235597443,-17.8705250073883
5.87805601063511,-16.9492437872988
0.180181060456321,15.1365079443981
-5.08257473651384,12.4184539542993
3.65760281123141,-26.9297502851982
-14.5172081525962,15.8738680304813
-2.3826401651842,-3.41094233237123
-6.09608976443575,11.6565639842111
30.6748322969817,0.45596963599715
34.7839901115569,7.03812937438406
-32.6121958824977,4.6240897786997
-14.7335232766999,22.1140210256493
-8.95309931208498,6.47886196890462
-11.0835266755166,-19.5333907540012
-16.3858873474533,19.6332843562757
-17.2746006027684,-8.38788335647621
11.2868145226468,12.4824500989943
9.40133612267142,-5.71236768430732
19.2499059351507,-8.27687697604612
0.586991609343102,4.71330585435023
7.27376755746633,-25.9115730349231
0.61901348410165,-5.48361602354537
9.73288483797136,-5.59829019096588
-26.9685332887039,2.80166056887571
-14.47093433375,-21.7610420304648
16.086860931668,-1.81786749408378
1.78323112675615,22.0324532270225
3.97750764295095,31.1284897307594
4.61685840887478,-21.9229228428341
4.48656849623311,-5.57104086792779
20.1374483996814,6.85466948280549
-37.0129884894417,-0.309853232595209
11.2255680687642,-0.649683733816172
-4.40404155322968,7.87849538457383
-1.57659765502428,-14.1655300438729
9.25577834423678,-8.8959666849127
-8.31101767016132,-4.93821284514642
-3.76404798835115,2.78483791678121
-22.7654405063628,9.70208514061166
9.52219869657417,-0.572816326619786
26.8221627532373,-11.9146346897984
28.5183359018441,4.51790548381133
20.4517334170995,9.95753191893028
-16.7672987820839,-10.6045100193295
-16.2954097056262,10.9459980265445
26.4848442042006,-8.14253085246461
5.30413754182777,-33.6339784614249
-33.0825126798535,-5.64823344713266
10.9943690881206,5.67109977730548
-1.37003306006793,-24.5609287398417
13.7088444624864,-30.0333906310272
-18.9880593226965,-5.90456639318953
9.7375483357766,25.5110724273721
12.153252575599,-2.78419951377312
4.23062983825617,6.2195769095959
8.42613972420937,-16.6580056150295
-4.81757487537557,23.8274135524257
-24.3466418064764,8.73257615000721
-7.83600750742441,26.7215610759283
-17.2116456725603,-15.7700522580038
-25.092896517748,4.79938281543374
-21.0773250945485,-16.7697558592648
-0.148626685209396,-30.1311238855817
17.6393729381472,26.9929882571223
-0.433398118380532,19.3656218967283
-5.40689699470245,10.6066284161929
-12.1324941238713,-11.3303401680387
-12.600530881295,11.5315031570185
-4.43812552203596,6.30800310327062
-16.7516817307062,10.5885964100662
18.6060600498088,8.25027498790659
-12.5719331977466,5.88477231908192
-18.9419012557144,-22.0682897121363
-5.1973218436045,-15.9835252812898
2.18932983238589,5.90302137360151
-8.97098069203789,17.4151024780038
-3.30352812958883,-4.57542365754522
-16.058933973372,15.4338860210942
-20.7636539021627,-5.12107035401456
-2.06218753884036,-28.0247365590851
-14.9669604331937,-12.7813007416575
15.1937745210168,10.1056689968389
17.7966089448756,23.259327745418
-0.171114409753496,26.4088041971651
9.79181433254482,2.37864909048162
-21.1379174018854,3.07251333585103
12.0261322419133,6.9010850663165
-3.9029339932052,19.7942408516824
-25.1517218803674,7.20247005893915
2.54505653097101,-35.1844420336917
-33.3654885629618,7.42030438256146
6.50001877146055,13.4299973910522
-4.7304081171129,-14.2584269118441
-25.9432472183355,-17.5305366384362
-23.6167074993362,-12.3854804490365
-29.7035473056639,-16.3916783762941
-10.9782896506611,-12.265317851263
9.44066564785192,15.8394410960257
-7.93863795831473,-19.7034824337264
-22.1159537471868,-4.30117607936714
-31.9411379851436,3.48879089815808
-32.7405312323306,10.887508463995
9.43616660759719,15.7603620515721
-2.78727963021946,-12.8546869934065
6.61380950615038,-15.791771671019
1.07898988744663,-26.4190221482463
4.37684827702328,21.2602929391303
-8.17335553296806,6.08478286920046
3.68960501808226,-30.9361485429645
22.0597005989651,0.540906155666554
26.0389267436187,-2.31445918632962
11.0225083944024,-2.28670740063376
27.0316518086093,-7.03150785622668
-15.723008308132,-21.0767542525237
4.54552554948713,-15.9263948059863
7.9038457557887,6.32159707483189
20.4364015335725,9.78381494561961
-8.76152775342046,19.3229269069603
-34.270814672521,-2.57853513616482
21.1079976378164,-3.02639519785691
25.1987190001344,-0.130757911829661
9.8172869878646,0.250093779724212
16.9003903917682,-7.21244084776051
7.38189394394732,-1.07742540906076
-33.9109023085984,-0.0174300728369641
2.15848952086491,10.4728053888192
3.09452177116586,-6.77578759078839
13.1870829455461,16.9375016001362
-13.2078286526505,9.43099810068657
8.82529290504563,-0.327209840961682
3.26330587219989,26.4352604019615
6.14579495331566,-11.0004684854338
31.291367658455,5.17991533731798
-17.9970986772108,-9.44459380880772
30.9648065767683,2.73816461436438
2.04497401783943,16.0884137059019
5.43882101618706,-15.6797283693311
-23.2152070079939,15.8762591145991
-25.8099379071602,10.2106396330247
23.9485161009998,3.17156268621127
-3.06306483721588,-27.7520186170808
9.42917904833661,-0.23501485832082
-11.3211937145061,-18.0875636902081
-5.55338702073763,24.3816630317666
-2.18006781807934,4.47556884801014
-9.34214379980455,-34.3480910097867
24.3200212914133,-5.41131312184213
21.5924087466885,-17.3047329854705
-18.1892725813257,19.3495719570153
17.2483444903245,-22.8674274480526
-3.46535262816356,-21.2659765142691
-11.4860145881578,-22.9959135955712
-25.5865168073776,-3.42675492349221
-0.333813042982455,-7.03887999897136
-6.91059412837196,16.6655099659775
6.17762076654162,-26.9655293746164
-13.9449302479424,19.7534775043196
8.3489074080897,28.5149678223672
11.542446275253,7.91613354033689
5.29066156208749,-29.5642021366501
5.44538911986843,23.8089618759446
-20.7737317940689,15.7485061614608
10.4995521703408,-8.70964325904376
11.5539092012437,21.3997092637036
11.5806266421378,-21.1029093354727
-0.328838887106651,14.7943401969805
-6.60521851367687,-11.1139797526722
-22.1804245025676,17.2335683165905
11.1480502228817,-3.55356716725921
14.3628157129056,-3.1260711635151
-16.3403648869994,16.7843056873495
20.8860246698224,25.9103103853808
12.0894941193763,9.22180111935895
18.476121113611,-22.843115826566
-1.4630271041479,-14.0397804634826
-14.534284005056,20.5329304806413
-17.3551265905093,-11.3815058445093
3.81248546007777,-6.11509100322045
7.72875956683036,3.09517607334038
6.31268104015002,-10.2268579722158
10.9862512207164,-8.56579916442165
-7.76568100029353,-15.9663931710959
-14.6118437157008,14.1353527767471
-6.70372694071097,-24.790146962141
-3.56368166866653,12.1696308615749
9.99549067665416,-26.3486917408806
3.44368549843628,-18.6818756950854
-15.7386137335779,24.3061147353101
-7.93023013236137,9.73074179184441
14.9541081381493,-17.899750119891
29.2421605752813,5.30529013505837
-7.10347103125494,-1.34017292041737
-13.7774897798957,7.41055877224052
4.07917177390928,8.06216016684659
-8.92666743217214,12.5118768701304
3.06674439253166,-0.755003612916268
-12.4726019182102,-6.47123384387563
-4.24768544458915,-5.27214292525561
28.382790775011,-12.9727758679195
26.6439363569433,-23.819402450682
24.749012592537,-11.4283463280547
-7.22159937300366,-24.9910554592295
8.04541646231592,20.868916708532
1.30922608047715,-19.1946653689788
-0.828858889767978,-14.0745974289648
15.072131415997,-15.1068095362447
23.1517576458574,-9.37100444639874
-10.9339612009777,20.5821436507196
-16.0683856215627,9.27484400503026
-6.77671373936879,17.2355309061353
16.8615751572914,12.614148874779
25.9463068577302,-15.5850024563233
-19.7031111185849,17.8290129963782
7.91444594257355,4.2986044298522
-3.2895054955572,-14.4532437172014
-5.26094614986127,-7.63444455777613
-5.15682875577383,-24.9258270797194
-6.06683046223568,-23.8955822941333
10.4606837646606,-26.7238455825396
34.8831232678844,6.72043885320648
-13.4501711666982,21.9041322737302
34.6083306647146,7.55717468031716
1.79245529820715,10.5542485425688
8.96421359485008,-15.4177728481438
-31.8711608801712,-3.51304753688816
-26.6879522692476,1.98007831513709
-3.64044578461525,-19.2248055625016
-9.85378956273664,22.8419253253446
-12.3854050622776,16.4196263873181
-19.0981783359604,-20.7736686733662
12.6579900227321,23.3174259582895
34.7927551806833,6.54936357457588
-2.07428163032964,2.52702277782007
-9.22976001206636,22.8942862658782
-26.906564068564,-4.95987695159046
-7.80476468037581,-22.1339317019141
15.4599928952966,-0.989582537035803
-5.21978304810563,-26.8516679429994
-32.6743826877609,10.9408761885385
-29.1995261533015,1.54471975968289
-10.9131021469735,7.80226197161399
19.9004441450144,-19.7396254782604
15.3045816572914,17.1260034909887
-20.1302191463325,-2.70161277531987
-10.9626424748828,-4.11636535327152
0.916041684177795,16.9639788032867
-7.3931034324171,-16.2589582090591
-12.83393856522,28.0091640094274
2.24833350529187,26.1483122453516
13.6890727464663,18.6102091639035
23.0066041797208,-22.0933006918986
13.3882269689125,-5.16559801407221
-25.4693916078914,10.2068896321599
-7.20362989093217,-10.1782121413771
-35.8060769788448,-2.64212116698626
-8.94336173853551,-18.3598773253963
-11.8398777337719,16.0801590385229
9.08288631770543,-30.9631297425356
-19.8808129594658,23.9588795997772
27.4047578935357,-18.5926800865859
26.4695283030364,-2.95414671389351
0.721854111128055,-5.76210787921306
-23.7218321851197,13.4092117758474
13.761772233303,-6.39632771558126
-13.8466174953369,-9.40324548624988
-15.0072540660778,11.7850375370782
27.405392365567,-16.5502121517389
-22.8278303917373,7.446214199012
-22.4228297656488,-11.2275988264148
8.21308502874559,-13.2365731414283
19.3064228658645,7.14603316060931
-17.1108192862941,-0.866376590432017
27.3935089279212,1.21704807348
-2.60233329673668,-1.48880387814726
29.5698442283322,1.40567355077823
-5.27385381543134,6.86825277929067
-3.94274076648308,19.1996088674329
-16.0883132900325,23.7697559983471
10.2048094001322,13.0385141543364
-34.2254605759299,1.72704071973345
3.97786231121896,-8.73029361058065
-5.91387110395873,22.4123294221818
-19.1526910665327,-11.4567826038416
23.7163721270739,-1.99080243656666
-24.9113742866827,-10.4158641296237
-14.4746904750236,8.43399615974628
29.0594439655675,5.60186475938757
-3.93961698775979,-3.12904508279806
7.67217230451555,-7.89820352038414
-13.6456355514534,15.7144988559694
-19.5898681689835,25.0626863767075
1.68712191563396,11.3301783480927
33.0350659387581,-16.6920585518126
2.51930853470977,12.2594459533562
24.8237137732819,-13.3671125635284
-25.4680930402268,18.4886418816663
-4.73778276342772,-4.13029780093154
-9.88439296089879,25.0335811381403
-4.06810059623232,-11.5161483543967
11.2836064031653,-22.3141614294395
-3.37428871808026,13.6121009756896
2.14955260707247,22.4675888051524
-19.0212926616195,13.7875534181583
-0.279016772360732,-7.39166160900002
-18.921580819,16.4755596187235
9.06075165483858,1.62457466666901
-32.6787644964747,4.53900009456688
-9.47095189260363,31.9094742872201
-1.60093322446343,-8.82434999030555
29.5811338129218,8.57461433562623
9.11684875208565,-6.40656712811735
19.2069597783567,-8.08773353158661
-10.1195830658882,13.1388227099477
5.6657135036345,-10.705272583647
5.22385461123796,-1.57133097499662
34.5131361212113,7.53323422666395
-29.6546907887941,7.38760081058452
-14.3847547396597,-21.6440348835269
16.3133612203061,-1.80602995002829
2.43601504539238,12.3824411615511
1.9886419501499,-33.0987182294794
-36.9124132513821,-0.354766927345706
-4.45621038395653,7.75108492157546
-8.14531512743731,-5.8729349593571
-7.13361844500619,-29.4251143629865
9.38380421497232,-8.87021875121969
-16.8548234994673,29.0355007029633
-2.5886218610833,-1.92638041800989
12.209587571435,-19.7304626763826
20.5291777720507,-0.969654616204633
17.9501123834065,11.4085693672446
-3.71975608785788,18.5802286748434
-10.8054273972478,-0.670930286884983
-16.4361383441974,10.822959582596
26.816410435456,-8.73362085552737
5.28818453413647,-33.6158144885968
-33.0723313347599,-5.6820380112591
1.84759360746803,3.1140832006018
-9.95041552066918,-29.4804820618234
11.188591737832,-14.8851275290953
-16.791981253719,-9.1827808759759
11.6801150075149,28.263250306202
14.7207535976943,-4.89387275702375
10.1301765080216,4.55304417970012
-24.4790998753987,14.3293439210188
-2.86631477850883,-12.730085265606
7.87716515264811,-10.2685554875494
2.73665434775822,15.773506040132
-27.5648894197718,6.08334918614829
-7.82732191326534,26.7971063868154
-17.1303130061096,-15.546408550873
-27.1760217753346,-8.48208602257285
31.5430284271327,0.855976327577617
-21.0761656908892,-16.7406352443206
-0.072529551697832,-30.1315978571008
17.6820828083841,27.0451592880127
0.840647020142275,17.9350811399374
-22.7168179563774,-5.87409934852098
-0.946111709729425,-8.69567745658189
2.80397468711978,30.2200370294871
-1.08307874516702,0.759397106898081
3.75336828435698,31.1222265158513
26.9425001566827,17.5739771227653
10.6781814751837,-8.83328102466048
-19.9838760485708,-22.7665050754732
8.18209078924661,-25.9773997532337
3.083158416358,1.78006473859229
7.26595088397319,-9.1699104195923
-8.03472627670134,17.3195016915893
-10.0470899707342,-0.868946751048626
1.1912763207461,26.6822087012548
-12.8469114862946,-3.18833526421533
-1.5751332331695,-31.5940545515914
2.58243318380337,24.2162905477071
19.4574597195208,2.57245325210407
22.6658394644191,-6.81134003369449
9.35732258244612,15.5438902863349
-3.86488099874828,-3.20921324146413
8.90337408187656,2.80716438798909
-8.86169114449792,13.3104934765646
-13.8353281055715,31.9501762490404
12.0777243045087,7.06535891164463
-8.64627361400894,11.1175815737038
-27.3054672014667,-9.63533346859767
5.5926884698258,26.729742947342
10.0166547583711,4.32714891063446
-30.1758793436633,-5.66499495721202
-0.340631470771473,12.091558991094
-14.9577292116945,24.9058445136708
2.07683945972668,-35.4171452578987
-0.507719843562,11.9603691435174
-33.2487387822907,7.2586276442129
2.19956071681609,10.4873761249652
-8.30154682201062,-8.06678356495525
5.76710020107125,-28.2467817927382
-25.9491162745697,-17.641358541715
-23.960946692951,-6.31831012895177
-29.6601366720204,-16.3893101708179
-4.39518865338891,20.7957125857249
11.0369326485291,-15.4743497677181
-24.2984225434682,-4.31256283488633
-9.30555052325751,-21.5081007067973
-20.9040642518779,-4.7007146097253
-32.4489098583547,2.23112181734614
5.91822233703135,20.2130339944709
1.62395277122644,19.5164639252922
-6.87183344048994,-8.23900893243202
0.650540997674217,-17.5179408019768
-7.44328488952818,6.45355315167411
3.70466443252459,-30.9627125605023
17.5328027389435,2.44829423054325
22.1593795270911,-0.906961807674384
16.2890153141137,-1.20976294423217
32.156509018025,-2.94881767537183
-16.8605121218076,-18.0415010369217
4.48652736423659,-15.9695276588413
-19.1527941867663,17.9397539642567
22.807702115921,-19.4970952412718
11.3839989479914,12.3422104616235
-14.0955803061696,21.6441957850658
-29.8217410060313,9.34409890026431
30.248008135621,-4.61048896377678
-20.6584139785116,5.02047466176598
30.1350631507434,-10.4115567355217
-22.8300879600854,11.8631590023091
15.7015837262968,5.33462247673104
9.95098295711988,0.352500213737173
16.9254889873201,-1.16414290652298
10.482922714365,-7.80657530248381
7.34287467119816,-1.04627924492462
-27.306371526064,-5.19286476410769
-2.63345663009466,5.80453930600599
7.54511778902967,7.30739830012798
8.51308693998022,17.0172752175227
-9.56463430517057,7.77496547897168
-12.4946186831528,-12.1152353345179
-13.750155379792,-5.60957741285769
18.9653388200012,0.161647035403041
26.6386443084206,-23.7547223364607
-32.860479469553,10.7912028299502
16.5180084684458,6.81384879925576
2.08329702411175,26.9251196666683
26.8278394105791,-3.93354175436329
-3.34492768895279,-26.8992716166335
10.960141184173,-16.3081680252219
8.95326200604254,-0.127502276442863
-12.3195760507492,-18.0720270266552
-7.34091848705171,8.44425386697604
4.4989724561375,21.6936666420291
-4.52339090533909,-15.203090326862
12.536627833238,-9.72649458298538
-9.35083274890984,-34.3649640874428
10.7846217007071,4.32597578738311
7.4264268373396,-26.1931644521175
28.2730783805442,5.79669478356395
-3.65555398208497,4.50731199450526
-1.24193344358839,-22.9917398096168
-11.4890855391143,-23.0255702326331
-25.7361337364005,-3.37333920123499
19.175924494797,-7.19004429239766
20.7467813904884,-10.6066772844226
-27.8648748802686,12.7405617594609
-11.3514167313417,14.1625116731081
-5.36939471450041,13.2505425110667
16.3785876164185,10.6424082847814
5.26262418734362,-29.5885441998125
13.7120487331019,-1.51126374911671
4.23349055133944,31.410062283574
-19.1916936363814,16.1954810180989
-22.6924852652326,5.79081327592232
11.7972408526584,21.419042166246
9.34535264567867,-24.2688964207957
11.2212006232318,16.1859425835703
-0.132588289967577,-23.8170370504964
-21.8974784092904,17.5475554967755
14.4850615003082,-3.10122768070473
-19.0632566211583,-5.88715375331054
20.7817283516518,26.0031819291003
12.0591992963035,9.23264584073052
18.4286425499584,-22.7320980962226
-1.53785105099001,-13.5934914247044
-15.201923708041,20.5830827268294
-18.2845012855687,-11.6499537126107
4.46485060550132,2.42087552130641
8.49518756500012,-1.13692170792957
-27.9341274220074,16.4341871301808
29.258669840645,-0.100388163500616
-25.4496915037021,9.90993096179777
-6.94577055533755,-24.9511988149253
-8.70572274813609,-12.2344647880813
12.2052191865328,-12.9940571382524
-14.9809854197276,24.893586662605
-9.33643857338657,5.13361032050162
-15.9251413469892,15.6570596379346
23.5955822121651,-15.8765623065012
32.5563681055247,-1.41435699569289
-14.256826985505,-2.86734850363525
-11.185720868346,17.6104786606167
2.95161394364795,8.1144537642811
-7.78712284106127,14.4214170232224
32.3115401696902,2.97856055523227
-12.1844106001047,-6.27882754967118
-0.23473834453231,-2.28786720290291
20.9446597574142,-9.54612532215214
-5.46570401391046,-4.47963815883762
20.0945046092762,0.272482879761765
-7.20088032043,-15.0952691817219
17.1708302181236,18.5798277620238
34.5392107455277,-2.13016728350167
15.0599375064755,-15.2135653197918
13.0817247159587,-3.06683259820542
-10.1878982548343,4.34975527639849
-11.375584144315,-10.4222446317479
-27.3635348527152,3.45846926364394
7.50967222083855,-9.37650101230255
25.8969106015937,-15.5500388873472
17.3804188843761,-15.2857746028116
-27.9671977093071,8.24845475971424
11.9680215131295,-0.55132152926226
-5.8930913233333,-25.4370011652101
4.79238045619062,-27.1451032415481
13.4495928817729,-18.0821660207334
-8.53324795337048,-25.7061491782215
3.6330529768197,19.2955313572508
-23.0821898345678,3.45268948609302
-32.8215440130457,-3.389245164366
35.2149414788489,10.0207687561996
-1.63290138207319,7.94562596876976
-32.0399040027552,-3.53350324858597
-26.1725955569328,2.03389961377452
-8.23298932435157,-24.0307146592656
-12.373852885822,16.3416448939275
-11.1556717943861,3.52780859674108
-19.1188380383439,-20.7218692667856
5.31334488946424,26.2525233172036
26.9852070172242,18.2255904147749
34.0271510453905,-6.11362444354476
-12.0489039555533,23.4621121089998
-19.0538003464547,-5.93812896611908
-26.7083520697286,-4.39156511253273
-2.07294245946359,-16.5853247712812
15.3820721368602,-0.969192656974647
-5.08552634686506,-26.9919304706944
-30.3788625365756,11.7062134020093
3.51706659838431,-24.1006830641984
7.20567488273822,8.75826899657113
-30.4807638800892,0.180613849476525
6.78633206457305,-14.7230646018873
-11.6039262144853,0.612308076638102
-4.93616450495428,-19.1793473670752
-4.01557661084086,-7.58216453879118
27.3499688653638,-18.5870387855089
0.02512685092966,14.1661153154026
2.66904657566449,-12.93044855798
28.385534644108,-10.1346710591624
-7.40183692395693,-10.2698105485177
-28.0221153330459,3.87965543888676
-1.37905880937943,-22.7690193992355
-25.6096603206406,3.80683586405799
9.45391332894964,-30.7766083296482
